BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points_assists,Jalen Suggs,Under,13.5,-110,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Bilal Coulibaly,Over,13.5,-102,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Bilal Coulibaly,Under,13.5,-127,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Kevin Durant,Over,28.5,-120,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Kevin Durant,Under,28.5,-108,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Jaylen Brown,Over,28.5,-107,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Jaylen Brown,Under,28.5,-122,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Alperen Sengun,Over,26.5,-120,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Alperen Sengun,Under,26.5,-108,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Derrick White,Over,24.5,-110,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Derrick White,Under,24.5,-117,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Amen Thompson,Over,21.5,-109,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Amen Thompson,Under,21.5,-119,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Payton Pritchard,Over,19.5,-120,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Payton Pritchard,Under,19.5,-108,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Anfernee Simons,Over,17.5,-107,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Anfernee Simons,Under,17.5,-121,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Reed Sheppard,Over,11.5,-114,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Reed Sheppard,Under,11.5,-114,2025-11-02,2025-11-01T15:13:25Z
DraftKings,player_points_assists,Cade Cunningham,Over,34.5,-123,2025-11-02,2025-11-01T15:14:02Z
DraftKings,player_points_assists,Cade Cunningham,Under,34.5,-105,2025-11-02,2025-11-01T15:14:02Z
DraftKings,player_points_assists,Cooper Flagg,Over,20.5,-118,2025-11-02,2025-11-01T15:14:02Z
DraftKings,player_points_assists,Cooper Flagg,Under,20.5,-109,2025-11-02,2025-11-01T15:14:02Z
DraftKings,player_points_assists,P.J. Washington,Over,18.5,-118,2025-11-02,2025-11-01T15:14:02Z
DraftKings,player_points_assists,P.J. Washington,Under,18.5,-110,2025-11-02,2025-11-01T15:14:02Z
DraftKings,player_points_assists,Jalen Duren,Over,16.5,-106,2025-11-02,2025-11-01T15:14:02Z
DraftKings,player_points_assists,Jalen Duren,Under,16.5,-122,2025-11-02,2025-11-01T15:14:02Z
DraftKings,player_points_assists,Ausar Thompson,Over,15.5,-111,2025-11-02,2025-11-01T15:14:02Z
DraftKings,player_points_assists,Ausar Thompson,Under,15.5,-116,2025-11-02,2025-11-01T15:14:02Z
BetMGM,player_points_assists,A.J. Green,Over,9.5,-125,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,A.J. Green,Under,9.5,-105,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Zach LaVine,Over,26.5,-120,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Zach LaVine,Under,26.5,-110,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Dennis Schroder,Over,16.5,-118,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Dennis Schroder,Under,16.5,-110,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Giannis Antetokounmpo,Over,39.5,-118,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Giannis Antetokounmpo,Under,39.5,-110,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Gary Trent Jr,Over,15.5,-105,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Gary Trent Jr,Under,15.5,-125,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,DeMar DeRozan,Over,24.5,-115,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,DeMar DeRozan,Under,24.5,-118,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Domantas Sabonis,Over,20.5,-105,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Domantas Sabonis,Under,20.5,-130,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Ryan Rollins,Over,19.5,-110,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Ryan Rollins,Under,19.5,-120,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Myles Turner,Over,15.5,-120,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Myles Turner,Under,15.5,-110,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_points_assists,Mike Conley,Over,13.5,-110,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Mike Conley,Under,13.5,-120,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Julius Randle,Over,30.5,-115,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Julius Randle,Under,30.5,-115,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Donte DiVincenzo,Over,19.5,-105,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Donte DiVincenzo,Under,19.5,-125,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Sion James,Over,8.5,100,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Sion James,Under,8.5,-135,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Ryan Kalkbrenner,Over,9.5,-135,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Ryan Kalkbrenner,Under,9.5,100,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Miles Bridges,Over,23.5,-115,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Miles Bridges,Under,23.5,-115,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Jaden McDaniels,Over,19.5,-118,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Jaden McDaniels,Under,19.5,-110,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,LaMelo Ball,Over,33.5,-120,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,LaMelo Ball,Under,33.5,-110,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Rudy Gobert,Over,11.5,-135,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Rudy Gobert,Under,11.5,100,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Kon Knueppel,Over,15.5,-105,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Kon Knueppel,Under,15.5,-125,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_points_assists,Brandin Podziemski,Over,15.5,-118,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Brandin Podziemski,Under,15.5,-110,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Jimmy Butler,Over,25.5,-110,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Jimmy Butler,Under,25.5,-125,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Draymond Green,Over,13.5,-105,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Draymond Green,Under,13.5,-125,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Stephen Curry,Over,29.5,-118,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Stephen Curry,Under,29.5,-110,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Jarace Walker,Over,17.5,-120,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Jarace Walker,Under,17.5,-110,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Jonathan Kuminga,Over,19.5,-118,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Jonathan Kuminga,Under,19.5,-115,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Pascal Siakam,Over,29.5,-110,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Pascal Siakam,Under,29.5,-118,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Aaron Nesmith,Over,16.5,-105,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Aaron Nesmith,Under,16.5,-125,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_points_assists,Wendell Carter Jr,Over,12.5,-130,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Wendell Carter Jr,Under,12.5,-105,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,C.J. McCollum,Over,19.5,-105,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,C.J. McCollum,Under,19.5,-125,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Bilal Coulibaly,Over,13.5,-105,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Bilal Coulibaly,Under,13.5,-130,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Kyshawn George,Over,18.5,-110,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Kyshawn George,Under,18.5,-120,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Desmond Bane,Over,21.5,-115,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Desmond Bane,Under,21.5,-115,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Jalen Suggs,Over,13.5,-120,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Jalen Suggs,Under,13.5,-110,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Paolo Banchero,Over,29.5,-120,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Paolo Banchero,Under,29.5,-110,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Alex Sarr,Over,18.5,-115,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Alex Sarr,Under,18.5,-115,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Franz Wagner,Over,25.5,-125,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Franz Wagner,Under,25.5,-105,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Khris Middleton,Over,13.5,-120,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Khris Middleton,Under,13.5,-110,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_points_assists,Neemias Queta,Over,8.5,-110,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Neemias Queta,Under,8.5,-120,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Alperen Sengun,Over,26.5,-118,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Alperen Sengun,Under,26.5,-115,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Derrick White,Over,24.5,-105,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Derrick White,Under,24.5,-125,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Amen Thompson,Over,21.5,-110,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Amen Thompson,Under,21.5,-118,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Jaylen Brown,Over,27.5,-115,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Jaylen Brown,Under,27.5,-115,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Jabari Smith Jr,Over,15.5,105,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Jabari Smith Jr,Under,15.5,-140,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Josh Okogie,Over,9.5,-110,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Josh Okogie,Under,9.5,-120,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Payton Pritchard,Over,20.5,-105,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Payton Pritchard,Under,20.5,-130,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Kevin Durant,Over,29.5,-105,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Kevin Durant,Under,29.5,-125,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_points_assists,Ausar Thompson,Over,15.5,-110,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Ausar Thompson,Under,15.5,-120,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Max Christie,Over,13.5,-125,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Max Christie,Under,13.5,-105,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Duncan Robinson,Over,11.5,-115,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Duncan Robinson,Under,11.5,-115,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Cade Cunningham,Over,34.5,-115,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Cade Cunningham,Under,34.5,-115,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,P.J. Washington,Over,17.5,-120,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,P.J. Washington,Under,17.5,-110,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Cooper Flagg,Over,20.5,-110,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Cooper Flagg,Under,20.5,-120,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Jalen Duren,Over,16.5,-110,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Jalen Duren,Under,16.5,-125,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Tobias Harris,Over,15.5,-130,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Tobias Harris,Under,15.5,-105,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Klay Thompson,Over,14.5,-110,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_points_assists,Klay Thompson,Under,14.5,-125,2025-11-02,2025-11-01T15:12:51Z
BetRivers,player_points_assists,Domantas Sabonis,Over,20.5,-109,2025-11-01,2025-11-01T15:14:00Z
BetRivers,player_points_assists,Dennis Schroder,Over,16.5,-125,2025-11-01,2025-11-01T15:14:00Z
BetRivers,player_points_assists,DeMar DeRozan,Over,24.5,-106,2025-11-01,2025-11-01T15:14:00Z
BetRivers,player_points_assists,Russell Westbrook,Over,16.5,-115,2025-11-01,2025-11-01T15:14:00Z
BetRivers,player_points_assists,Zach LaVine,Over,26.5,-120,2025-11-01,2025-11-01T15:14:00Z
BetRivers,player_points_assists,Julius Randle,Over,31.5,-112,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_points_assists,Mike Conley,Over,13.5,-118,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_points_assists,Donte DiVincenzo,Over,20.5,-108,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_points_assists,Pascal Siakam,Over,29.5,-112,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_points_assists,Jonathan Kuminga,Over,19.5,-113,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_points_assists,Jimmy Butler,Over,25.5,-107,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_points_assists,Brandin Podziemski,Over,16.5,-108,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_points_assists,Jarace Walker,Over,17.5,-114,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_points_assists,Stephen Curry,Over,30.5,-113,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_points_assists,Draymond Green,Over,14.5,-110,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_points_assists,Bilal Coulibaly,Over,13.5,-103,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_points_assists,Jalen Suggs,Over,14.5,-106,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_points_assists,Khris Middleton,Over,14.5,-117,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_points_assists,Paolo Banchero,Over,29.5,-118,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_points_assists,Franz Wagner,Over,25.5,-121,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_points_assists,Kyshawn George,Over,18.5,-114,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_points_assists,Alex Sarr,Over,18.5,-114,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_points_assists,C.J. McCollum,Over,19.5,-118,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_points_assists,Desmond Bane,Over,22.5,-114,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_points_assists,Alperen Sengun,Over,27.5,-118,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_points_assists,Jaylen Brown,Over,28.5,-117,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_points_assists,Reed Sheppard,Over,11.5,-120,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_points_assists,Kevin Durant,Over,28.5,-115,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_points_assists,Anfernee Simons,Over,17.5,-106,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_points_assists,Amen Thompson,Over,21.5,-121,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_points_assists,Payton Pritchard,Over,20.5,-125,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_points_assists,Derrick White,Over,24.5,-117,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_points_assists,Cooper Flagg,Over,20.5,-122,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_points_assists,Jalen Duren,Over,16.5,-114,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_points_assists,Ausar Thompson,Over,16.5,-108,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_points_assists,Cade Cunningham,Over,35.5,-109,2025-11-02,2025-11-01T15:14:21Z
Bovada,player_points_assists,DeMar DeRozan,Over,22.5,-145,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,DeMar DeRozan,Under,22.5,110,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,DeMar DeRozan,Over,23.5,-120,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,DeMar DeRozan,Under,23.5,-110,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,DeMar DeRozan,Over,24.5,105,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,DeMar DeRozan,Under,24.5,-135,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Dennis Schroder,Over,15.5,-180,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Dennis Schroder,Under,15.5,135,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Dennis Schroder,Over,16.5,-135,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Dennis Schroder,Under,16.5,105,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Dennis Schroder,Over,17.5,-105,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Dennis Schroder,Under,17.5,-125,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Domantas Sabonis,Over,18.5,-150,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Domantas Sabonis,Under,18.5,115,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Domantas Sabonis,Over,19.5,-120,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Domantas Sabonis,Under,19.5,-110,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Domantas Sabonis,Over,20.5,105,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Domantas Sabonis,Under,20.5,-135,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Giannis Antetokounmpo,Over,37.5,-150,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Giannis Antetokounmpo,Under,37.5,115,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Giannis Antetokounmpo,Over,38.5,-130,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Giannis Antetokounmpo,Under,38.5,100,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Giannis Antetokounmpo,Over,39.5,-110,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Giannis Antetokounmpo,Under,39.5,-120,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Russell Westbrook,Over,15.5,-180,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Russell Westbrook,Under,15.5,135,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Russell Westbrook,Over,16.5,-135,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Russell Westbrook,Under,16.5,105,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Russell Westbrook,Over,17.5,-105,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Russell Westbrook,Under,17.5,-125,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Ryan Rollins,Over,19.5,-150,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Ryan Rollins,Under,19.5,115,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Ryan Rollins,Over,20.5,-120,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Ryan Rollins,Under,20.5,-110,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Ryan Rollins,Over,21.5,105,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Ryan Rollins,Under,21.5,-135,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Zach LaVine,Over,25.5,-145,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Zach LaVine,Under,25.5,110,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Zach LaVine,Over,26.5,-115,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Zach LaVine,Under,26.5,-115,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Zach LaVine,Over,27.5,105,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Zach LaVine,Under,27.5,-135,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_points_assists,Collin Sexton,Over,21.5,-150,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Collin Sexton,Under,21.5,115,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Collin Sexton,Over,22.5,-120,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Collin Sexton,Under,22.5,-110,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Donte DiVincenzo,Over,18.5,-150,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Donte DiVincenzo,Under,18.5,115,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Donte DiVincenzo,Over,19.5,-120,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Donte DiVincenzo,Under,19.5,-110,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Donte DiVincenzo,Over,20.5,105,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Donte DiVincenzo,Under,20.5,-135,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Julius Randle,Over,29.5,-135,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Julius Randle,Under,29.5,105,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_points_assists,Julius Randle,Over,30.5,-115,2025-11-01,2025-11-01T15:13:40Z
