BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,15.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,15.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,14.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,14.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,9.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,9.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,8.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,8.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,8.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,8.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Over,7.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Under,7.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Brandon Miller,Over,6.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Brandon Miller,Under,6.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Collin Sexton,Over,6.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Collin Sexton,Under,6.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Miles McBride,Over,5.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Miles McBride,Under,5.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Sion James,Over,3.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Sion James,Under,3.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,13.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,13.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,11.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,11.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,10.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,10.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,10.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,10.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,8.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,8.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Jamal Shead,Over,7.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Jamal Shead,Under,7.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Over,7.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Under,7.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Ja'Kobe Walter,Over,4.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Ja'Kobe Walter,Under,4.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Jay Huff,Over,4.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Jay Huff,Under,4.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,16.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,16.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,12.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,12.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,11.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,11.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,11.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,11.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,8.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,8.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Tyler Herro,Over,8.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Tyler Herro,Under,8.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Bobby Portis,Over,7.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Bobby Portis,Under,7.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Over,6.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Under,6.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Norman Powell,Over,5.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Norman Powell,Under,5.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,A.J. Green,Over,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,A.J. Green,Under,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,13.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,13.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,11.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,11.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,11.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,11.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,7.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,7.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Naz Reid,Over,7.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Naz Reid,Under,7.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,7.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,7.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,6.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,6.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Cason Wallace,Over,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Cason Wallace,Under,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Mike Conley,Over,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Mike Conley,Under,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Alex Caruso,Over,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Alex Caruso,Under,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Luguentz Dort,Over,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Luguentz Dort,Under,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Derik Queen,Over,11.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Derik Queen,Under,11.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Over,11.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Under,11.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Zion Williamson,Over,10.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Zion Williamson,Under,10.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,9.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,9.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Yves Missi,Over,8.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Yves Missi,Under,8.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,8.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,8.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,6.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,6.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Over,6.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Under,6.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,17.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,17.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Amen Thompson,Over,13.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Amen Thompson,Under,13.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,9.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,9.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Stephen Curry,Over,8.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Stephen Curry,Under,8.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,7.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,7.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,6.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,6.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Quinten Post,Over,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Quinten Post,Under,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Moses Moody,Over,5.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Moses Moody,Under,5.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Will Richard,Over,3.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Will Richard,Under,3.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,9.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,9.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,8.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,8.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Keegan Murray,Over,8.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Keegan Murray,Under,8.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Precious Achiuwa,Over,7.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Precious Achiuwa,Under,7.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Over,7.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Under,7.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,7.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,7.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Precious Achiuwa,Over,7.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Precious Achiuwa,Under,7.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Dillon Brooks,Over,5.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Dillon Brooks,Under,5.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,14.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,14.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,12.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,12.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,11.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,11.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,9.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,9.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Luke Kornet,Over,9.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Luke Kornet,Under,9.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Luke Kornet,Over,8.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Luke Kornet,Under,8.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Over,7.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Under,7.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,7.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,7.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Jerami Grant,Over,6.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Jerami Grant,Under,6.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Over,6.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Under,6.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_turnovers,LaMelo Ball,Over,3.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_turnovers,LaMelo Ball,Under,3.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_turnovers,Immanuel Quickley,Over,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_turnovers,Immanuel Quickley,Under,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_turnovers,T.J. McConnell,Over,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_turnovers,T.J. McConnell,Under,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_turnovers,Ben Sheppard,Over,0.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_turnovers,Ben Sheppard,Under,0.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_turnovers,Bam Adebayo,Over,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_turnovers,Bam Adebayo,Under,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_turnovers,Jaime Jaquez Jr,Over,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_turnovers,Jaime Jaquez Jr,Under,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_turnovers,Naz Reid,Over,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_turnovers,Naz Reid,Under,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_turnovers,Zion Williamson,Over,2.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_turnovers,Zion Williamson,Under,2.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_turnovers,Trey Murphy III,Over,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_turnovers,Trey Murphy III,Under,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_turnovers,Zach Edey,Over,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_turnovers,Zach Edey,Under,1.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_turnovers,Jimmy Butler,Over,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_turnovers,Jimmy Butler,Under,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_turnovers,Will Richard,Over,0.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_turnovers,Will Richard,Under,0.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_turnovers,Gary Payton II,Over,0.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_turnovers,Gary Payton II,Under,0.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_turnovers,Devin Booker,Over,3.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_turnovers,Devin Booker,Under,3.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_turnovers,Zach LaVine,Over,2.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_turnovers,Zach LaVine,Under,2.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_turnovers,Dillon Brooks,Over,1.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_turnovers,Dillon Brooks,Under,1.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_turnovers,Dennis Schroder,Over,1.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_turnovers,Dennis Schroder,Under,1.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_turnovers,Collin Gillespie,Over,1.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_turnovers,Collin Gillespie,Under,1.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_turnovers,Deni Avdija,Over,3.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_turnovers,Deni Avdija,Under,3.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_turnovers,Dylan Harper,Over,1.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_turnovers,Dylan Harper,Under,1.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_turnovers,Robert Williams,Over,0.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_turnovers,Robert Williams,Under,0.5,-137,2025-11-27,2025-11-26T23:27:11Z
Betr DFS,player_turnovers,LaMelo Ball,Over,3.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_turnovers,Pascal Siakam,Over,2.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_turnovers,T.J. McConnell,Over,1.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_turnovers,Jarace Walker,Over,1.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_turnovers,Immanuel Quickley,Over,1.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_turnovers,Kyle Kuzma,Over,1.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_turnovers,Myles Turner,Over,1.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_turnovers,Giannis Antetokounmpo,Over,3.5,-137,2025-11-27,2025-11-26T23:27:27Z
