BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,27.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,27.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,18.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,18.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Brandon Williams,Over,18.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Brandon Williams,Under,18.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Max Christie,Over,13.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Max Christie,Under,13.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,20.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,20.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,18.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,18.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,17.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,17.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Over,15.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Under,15.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Derik Queen,Over,15.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Derik Queen,Under,15.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Jose Alvarado,Over,10.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Jose Alvarado,Under,10.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_assists,Jamal Murray,Over,29.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_assists,Jamal Murray,Under,29.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Over,19.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Under,19.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,19.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Under,19.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_assists,Kevin Huerter,Over,16.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_assists,Kevin Huerter,Under,16.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_assists,Josh Giddey,Over,26.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_assists,Josh Giddey,Under,26.5,-137,2025-11-18,2025-11-17T23:37:05Z
Underdog,player_rebounds_assists,Jalen Duren,Over,15.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds_assists,Jalen Duren,Under,15.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Over,8.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Under,8.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds_assists,Jeremiah Robinson-Earl,Over,7.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds_assists,Jeremiah Robinson-Earl,Under,7.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds_assists,Daniss Jenkins,Over,10.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds_assists,Daniss Jenkins,Under,10.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_rebounds_assists,Andre Drummond,Over,13.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_rebounds_assists,Andre Drummond,Under,13.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_rebounds_assists,De'Andre Hunter,Over,7.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_rebounds_assists,De'Andre Hunter,Under,7.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_rebounds_assists,Lonzo Ball,Over,8.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_rebounds_assists,Lonzo Ball,Under,8.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds_assists,Kel'el Ware,Over,11.5,-137,2025-11-18,2025-11-17T23:30:17Z
Underdog,player_rebounds_assists,Kel'el Ware,Under,11.5,-137,2025-11-18,2025-11-17T23:30:17Z
Underdog,player_rebounds_assists,Rudy Gobert,Over,11.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_rebounds_assists,Rudy Gobert,Under,11.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_rebounds_assists,Zion Williamson,Over,9.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds_assists,Zion Williamson,Under,9.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds_assists,Jaylin Williams,Over,7.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds_assists,Jaylin Williams,Under,7.5,-137,2025-11-18,2025-11-17T23:36:53Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,14.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,14.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,9.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,9.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,9.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,9.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds_assists,Jeremiah Robinson-Earl,Over,7.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds_assists,Jeremiah Robinson-Earl,Under,7.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,6.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,6.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,8.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,8.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Paul George,Over,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Paul George,Under,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,James Harden,Over,14.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,James Harden,Under,14.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Andre Drummond,Over,13.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Andre Drummond,Under,13.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,11.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,11.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Bogdan Bogdanovic,Over,6.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Bogdan Bogdanovic,Under,6.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Kris Dunn,Over,6.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Kris Dunn,Under,6.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Trendon Watford,Over,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Trendon Watford,Under,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,18.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,13.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,13.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,8.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,8.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Over,7.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Under,7.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Craig Porter Jr,Over,5.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Craig Porter Jr,Under,5.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Sam Merrill,Over,4.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,Sam Merrill,Under,4.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,9.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,9.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,13.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,13.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,11.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,11.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,10.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,10.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Over,9.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Under,9.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Tre Mann,Over,5.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Tre Mann,Under,5.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Gradey Dick,Over,2.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Gradey Dick,Under,2.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,15.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,15.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,10.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,10.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,16.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,16.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,12.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,12.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,11.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,11.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,11.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,11.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Mitchell Robinson,Over,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Mitchell Robinson,Under,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Over,8.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Under,8.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Miles McBride,Over,7.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Miles McBride,Under,7.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Pelle Larsson,Over,6.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Pelle Larsson,Under,6.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Norman Powell,Over,5.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Norman Powell,Under,5.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,10.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,10.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Naz Reid,Over,8.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Naz Reid,Under,8.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Brandon Williams,Over,7.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Brandon Williams,Under,7.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,7.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,7.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Brandon Williams,Over,7.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Brandon Williams,Under,7.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Max Christie,Over,5.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Max Christie,Under,5.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Derik Queen,Over,10.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Derik Queen,Under,10.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,10.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,10.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Zion Williamson,Over,9.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Zion Williamson,Under,9.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,7.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,7.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Herb Jones,Over,6.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Herb Jones,Under,6.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,6.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,6.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,23.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,23.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,16.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,16.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds_assists,Kevin Huerter,Over,6.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds_assists,Kevin Huerter,Under,6.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,5.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,5.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds_assists,Tim Hardaway Jr,Over,4.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds_assists,Tim Hardaway Jr,Under,4.5,-137,2025-11-18,2025-11-17T23:25:45Z
DraftKings Pick6,player_rebounds_assists,Paul George,Over,5.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds_assists,Paul George,Under,5.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Over,10.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Under,10.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_rebounds_assists,Josh Hart,Over,14.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_rebounds_assists,Josh Hart,Under,14.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_rebounds_assists,Jaime Jaquez Jr,Over,12.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_rebounds_assists,Jaime Jaquez Jr,Under,12.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_rebounds_assists,Norman Powell,Over,5.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_rebounds_assists,Norman Powell,Under,5.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-137,2025-11-18,2025-11-17T23:36:19Z
