BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_assists,P.J. Washington,Under,19.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_assists,Joel Embiid,Over,24.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,Joel Embiid,Under,24.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,Brandon Ingram,Over,23.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,Brandon Ingram,Under,23.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,Tyrese Maxey,Over,34.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,Tyrese Maxey,Under,34.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,VJ Edgecombe,Over,19.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,VJ Edgecombe,Under,19.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,R.J. Barrett,Over,22.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,R.J. Barrett,Under,22.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_assists,Luka Doncic,Over,46.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_assists,Luka Doncic,Under,46.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_assists,Jalen Johnson,Over,27.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_assists,Jalen Johnson,Under,27.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_assists,Onyeka Okongwu,Over,19.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_assists,Onyeka Okongwu,Under,19.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_assists,Dyson Daniels,Over,21.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_assists,Dyson Daniels,Under,21.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_assists,Victor Wembanyama,Over,28.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_assists,Victor Wembanyama,Under,28.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_assists,Stephon Castle,Over,22.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_assists,Stephon Castle,Under,22.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_assists,Trey Murphy III,Under,24.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_assists,Donovan Mitchell,Over,33.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_assists,Donovan Mitchell,Under,33.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_assists,Josh Giddey,Over,29.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_assists,Josh Giddey,Under,29.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_assists,De'Andre Hunter,Over,19.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_assists,De'Andre Hunter,Under,19.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_assists,Andrew Wiggins,Over,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Andrew Wiggins,Under,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Jrue Holiday,Over,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Jrue Holiday,Under,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Jerami Grant,Over,20.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Jerami Grant,Under,20.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Norman Powell,Over,25.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Norman Powell,Under,25.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Deni Avdija,Over,28.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Deni Avdija,Under,28.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Shaedon Sharpe,Over,21.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Shaedon Sharpe,Under,21.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_assists,Jamal Murray,Over,26.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_assists,Jamal Murray,Under,26.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_assists,Aaron Gordon,Over,19.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_assists,Aaron Gordon,Under,19.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_assists,Devin Booker,Over,34.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Devin Booker,Under,34.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,James Harden,Over,33.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,James Harden,Under,33.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Jalen Green,Over,19.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Jalen Green,Under,19.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Anthony Davis,Over,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Anthony Davis,Under,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Alex Sarr,Over,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Alex Sarr,Under,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,11.0,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,11.0,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,8.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,8.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Naji Marshall,Over,7.0,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Naji Marshall,Under,7.0,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Max Christie,Over,6.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Max Christie,Under,6.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Corey Kispert,Over,4.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Corey Kispert,Under,4.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,12.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,12.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,11.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,11.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds_assists,Joel Embiid,Over,10.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds_assists,Joel Embiid,Under,10.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,19.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,19.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,14.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,14.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,12.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,12.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,10.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,10.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Over,8.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Under,8.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,5.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,5.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Zaccharie Risacher,Over,4.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Zaccharie Risacher,Under,4.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Derik Queen,Over,8.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Derik Queen,Under,8.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,8.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,8.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Herb Jones,Over,7.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Herb Jones,Under,7.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,7.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,7.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Kevon Looney,Over,7.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Kevon Looney,Under,7.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,7.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,7.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,18.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,18.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,13.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,13.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,11.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,11.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,10.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,10.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds_assists,Tre Jones,Over,9.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds_assists,Tre Jones,Under,9.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,12.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,12.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,11.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,11.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Over,8.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Under,8.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Jerami Grant,Over,5.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Jerami Grant,Under,5.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Norman Powell,Over,5.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Norman Powell,Under,5.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,22.0,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,22.0,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,9.0,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,9.0,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Over,8.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Under,8.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,Christian Braun,Over,7.0,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,Christian Braun,Under,7.0,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,Aaron Nesmith,Over,5.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,Aaron Nesmith,Under,5.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,Ben Sheppard,Over,5.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,Ben Sheppard,Under,5.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_rebounds_assists,James Harden,Over,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,James Harden,Under,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,11.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,11.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,John Collins,Over,7.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,John Collins,Under,7.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Jalen Green,Over,6.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Jalen Green,Under,6.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Kris Dunn,Over,6.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Kris Dunn,Under,6.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Over,5.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Under,5.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_rebounds_assists,Anthony Davis,Over,14.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_rebounds_assists,Anthony Davis,Under,14.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_rebounds_assists,Alex Sarr,Over,11.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_rebounds_assists,Alex Sarr,Under,11.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_rebounds_assists,D'Angelo Russell,Over,8.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_rebounds_assists,D'Angelo Russell,Under,8.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_rebounds_assists,Deandre Ayton,Over,10.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_rebounds_assists,Deandre Ayton,Under,10.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_rebounds_assists,Herb Jones,Over,7.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_rebounds_assists,Herb Jones,Under,7.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_rebounds_assists,Jeremiah Fears,Over,7.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_rebounds_assists,Jeremiah Fears,Under,7.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_rebounds_assists,Derik Queen,Over,8.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_rebounds_assists,Derik Queen,Under,8.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_rebounds_assists,Kevon Looney,Over,7.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_rebounds_assists,Kevon Looney,Under,7.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_rebounds_assists,Lonzo Ball,Over,8.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_rebounds_assists,Lonzo Ball,Under,8.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_rebounds_assists,Andrew Wiggins,Over,8.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_rebounds_assists,Andrew Wiggins,Under,8.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_rebounds_assists,Jrue Holiday,Over,11.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_rebounds_assists,Jrue Holiday,Under,11.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_rebounds_assists,Deni Avdija,Over,12.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_rebounds_assists,Deni Avdija,Under,12.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Pascal Siakam,Over,12.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Pascal Siakam,Under,12.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Andrew Nembhard,Over,7.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Andrew Nembhard,Under,7.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Jonas Valanciunas,Over,7.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Jonas Valanciunas,Under,7.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Christian Braun,Over,7.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Christian Braun,Under,7.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Isaiah Jackson,Over,8.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Isaiah Jackson,Under,8.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_turnovers,Marvin Bagley III,Over,0.5,-137,2025-11-09,2025-11-08T20:16:05Z
PrizePicks,player_turnovers,Marvin Bagley III,Under,0.5,-137,2025-11-09,2025-11-08T20:16:05Z
PrizePicks,player_turnovers,Joel Embiid,Over,2.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_turnovers,Joel Embiid,Under,2.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_turnovers,Tyrese Maxey,Over,2.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_turnovers,Tyrese Maxey,Under,2.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_turnovers,Jake LaRavia,Over,1.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_turnovers,Jake LaRavia,Under,1.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_turnovers,Jaxson Hayes,Over,0.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_turnovers,Jaxson Hayes,Under,0.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_turnovers,Jeremiah Fears,Over,2.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_turnovers,Jeremiah Fears,Under,2.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_turnovers,Jose Alvarado,Over,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_turnovers,Jose Alvarado,Under,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_turnovers,Deni Avdija,Over,3.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_turnovers,Deni Avdija,Under,3.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_turnovers,Andrew Wiggins,Over,2.5,-137,2025-11-09,2025-11-08T20:21:19Z
