BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Davion Mitchell,Over,17.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Davion Mitchell,Under,17.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Pelle Larsson,Over,16.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Pelle Larsson,Under,16.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Naji Marshall,Over,14.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Naji Marshall,Under,14.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Kel'el Ware,Over,13.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Kel'el Ware,Under,13.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Klay Thompson,Over,12.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Klay Thompson,Under,12.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Simone Fontecchio,Over,12.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Simone Fontecchio,Under,12.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Daniel Gafford,Over,11.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Daniel Gafford,Under,11.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Josh Giddey,Over,28.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Josh Giddey,Under,28.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Zion Williamson,Over,28.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Zion Williamson,Under,28.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,20.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,20.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,17.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,17.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Matas Buzelis,Over,14.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Matas Buzelis,Under,14.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Kevin Huerter,Over,12.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Kevin Huerter,Under,12.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Tre Jones,Over,12.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Tre Jones,Under,12.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Jose Alvarado,Over,10.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Jose Alvarado,Under,10.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_points_assists,Nikola Jokic,Over,41.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Nikola Jokic,Under,41.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Jamal Murray,Over,30.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Jamal Murray,Under,30.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,20.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,20.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Cedric Coward,Over,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Cedric Coward,Under,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Vincent Williams Jr,Over,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Vincent Williams Jr,Under,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Peyton Watson,Over,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Peyton Watson,Under,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Cam Spencer,Over,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Cam Spencer,Under,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Jaylen Wells,Over,13.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Jaylen Wells,Under,13.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Zach Edey,Over,13.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Zach Edey,Under,13.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,12.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,12.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_points_assists,Deni Avdija,Over,34.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Deni Avdija,Under,34.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Ryan Rollins,Over,29.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Ryan Rollins,Under,29.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Kyle Kuzma,Over,17.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Kyle Kuzma,Under,17.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Myles Turner,Over,17.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Myles Turner,Under,17.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Toumani Camara,Over,17.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Toumani Camara,Under,17.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Bobby Portis,Over,16.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Bobby Portis,Under,16.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Cole Anthony,Over,14.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Cole Anthony,Under,14.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Gary Trent Jr,Over,13.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Gary Trent Jr,Under,13.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,A.J. Green,Over,12.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,A.J. Green,Under,12.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Sidy Cissoko,Over,10.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Sidy Cissoko,Under,10.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Kris Murray,Over,9.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Kris Murray,Under,9.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_points_assists,Devin Booker,Over,34.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Devin Booker,Under,34.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Alperen Sengun,Over,32.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Alperen Sengun,Under,32.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Amen Thompson,Over,24.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Amen Thompson,Under,24.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Reed Sheppard,Over,22.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Reed Sheppard,Under,22.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Jordan Goodwin,Over,14.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Jordan Goodwin,Under,14.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Josh Okogie,Over,10.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Josh Okogie,Under,10.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Aaron Holiday,Over,9.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Aaron Holiday,Under,9.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Oso Ighodaro,Over,7.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Oso Ighodaro,Under,7.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_points_assists,Stephen Curry,Over,34.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Stephen Curry,Under,34.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,16.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,16.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Isaiah Collier,Over,14.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Isaiah Collier,Under,14.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Moses Moody,Over,14.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Moses Moody,Under,14.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Ace Bailey,Over,13.0,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Ace Bailey,Under,13.0,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Julius Randle,Over,28.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Julius Randle,Under,28.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Zach LaVine,Over,23.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Zach LaVine,Under,23.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,21.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,21.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,17.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,17.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Dennis Schroder,Over,15.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Dennis Schroder,Under,15.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Naz Reid,Over,15.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Naz Reid,Under,15.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Keegan Murray,Over,14.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Keegan Murray,Under,14.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Drew Eubanks,Over,7.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Drew Eubanks,Under,7.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Precious Achiuwa,Over,7.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_points_assists,Precious Achiuwa,Under,7.5,-137,2025-11-25,2025-11-24T23:00:26Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,35.5,-137,2025-11-25,2025-11-24T22:47:14Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,35.5,-137,2025-11-25,2025-11-24T22:47:14Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,25.5,-137,2025-11-25,2025-11-24T22:47:14Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,25.5,-137,2025-11-25,2025-11-24T22:47:14Z
DraftKings Pick6,player_points_assists,Evan Mobley,Over,24.5,-137,2025-11-25,2025-11-24T22:47:14Z
DraftKings Pick6,player_points_assists,Evan Mobley,Under,24.5,-137,2025-11-25,2025-11-24T22:47:14Z
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Over,24.5,-137,2025-11-25,2025-11-24T22:46:35Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,27.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,27.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,26.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,26.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,20.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,20.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Josh Hart,Over,17.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Josh Hart,Under,17.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Egor Demin,Over,14.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Egor Demin,Under,14.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Terance Mann,Over,12.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Terance Mann,Under,12.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,22.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,22.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_points_assists,P.J. Washington,Over,18.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_points_assists,P.J. Washington,Under,18.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_points_assists,D'Angelo Russell,Over,17.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_points_assists,D'Angelo Russell,Under,17.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_points_assists,Max Christie,Over,13.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_points_assists,Max Christie,Under,13.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_assists,Josh Giddey,Over,28.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_assists,Josh Giddey,Under,28.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_assists,Zion Williamson,Over,28.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_assists,Zion Williamson,Under,28.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_assists,Derik Queen,Over,22.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_assists,Derik Queen,Under,22.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,17.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,17.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,41.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,41.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_assists,Jamal Murray,Over,30.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_assists,Jamal Murray,Under,30.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Over,16.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Under,16.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_assists,Jerami Grant,Over,24.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,29.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,29.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_assists,Jerami Grant,Over,23.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_assists,Jerami Grant,Under,23.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_assists,Amen Thompson,Over,25.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_assists,Amen Thompson,Under,25.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_assists,Josh Okogie,Over,10.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_assists,Josh Okogie,Under,10.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_assists,Stephen Curry,Over,34.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_assists,Stephen Curry,Under,34.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_assists,Zach LaVine,Over,24.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,28.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,28.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,Zach LaVine,Over,23.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,Zach LaVine,Under,23.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,21.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,21.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_assists,Keegan Murray,Over,14.5,-137,2025-11-25,2025-11-24T22:47:02Z
