BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points_assists,Luka Doncic,Over,41.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Luka Doncic,Under,41.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,LeBron James,Over,27.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,LeBron James,Under,27.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Rui Hachimura,Over,12.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Rui Hachimura,Under,12.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Austin Reaves,Over,28.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Austin Reaves,Under,28.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Deandre Ayton,Over,14.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Deandre Ayton,Under,14.5,-137,2025-12-02,2025-12-01T18:42:33Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Over,36.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Under,36.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Kyshawn George,Over,20.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Kyshawn George,Under,20.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Over,14.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Under,14.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Khris Middleton,Over,14.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Khris Middleton,Under,14.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Myles Turner,Over,14.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Myles Turner,Under,14.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,A.J. Green,Over,12.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,A.J. Green,Under,12.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,38.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,38.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,30.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,30.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,17.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,17.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,14.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,14.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Over,24.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,24.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,35.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,35.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Over,23.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Under,23.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_assists,De'Andre Hunter,Over,20.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_assists,De'Andre Hunter,Under,20.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_assists,James Harden,Over,36.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_assists,James Harden,Under,36.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_assists,Tyler Herro,Over,26.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_assists,Tyler Herro,Under,26.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,25.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,25.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,19.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,19.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,26.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,26.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,26.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,26.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Miles Bridges,Over,22.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Miles Bridges,Under,22.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Brandon Miller,Over,22.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Brandon Miller,Under,22.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,19.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Under,19.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,17.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,17.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Egor Demin,Over,16.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Egor Demin,Under,16.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Tyrese Martin,Over,13.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Tyrese Martin,Under,13.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_assists,Franz Wagner,Over,29.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Franz Wagner,Under,29.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,26.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Desmond Bane,Under,26.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,22.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,22.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Wendell Carter Jr,Over,14.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Wendell Carter Jr,Under,14.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Anthony Davis,Over,22.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Anthony Davis,Under,22.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Over,17.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Under,17.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Peyton Watson,Over,14.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Peyton Watson,Under,14.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Max Christie,Over,13.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Max Christie,Under,13.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Tim Hardaway Jr,Over,13.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Tim Hardaway Jr,Under,13.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_assists,Kevin Durant,Over,29.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Kevin Durant,Under,29.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Keyonte George,Over,25.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Keyonte George,Under,25.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Amen Thompson,Over,22.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Amen Thompson,Under,22.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,18.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,18.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_assists,Luka Doncic,Over,41.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_assists,Luka Doncic,Under,41.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,33.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_assists,Devin Booker,Under,33.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_assists,Grayson Allen,Over,17.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_assists,Grayson Allen,Under,17.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,16.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,16.5,-137,2025-12-02,2025-12-01T18:41:38Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Over,17.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Under,17.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Khris Middleton,Over,7.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Khris Middleton,Under,7.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Carlton Carrington,Under,7.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Ryan Rollins,Over,9.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Ryan Rollins,Under,9.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2025-12-02,2025-12-01T18:42:42Z
Underdog,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2025-12-02,2025-12-01T18:42:42Z
Underdog,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2025-12-02,2025-12-01T18:42:42Z
Underdog,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2025-12-02,2025-12-01T18:42:42Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-137,2025-12-02,2025-12-01T18:42:42Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-137,2025-12-02,2025-12-01T18:42:42Z
Underdog,player_rebounds_assists,Pascal Siakam,Over,11.5,-137,2025-12-02,2025-12-01T18:41:48Z
Underdog,player_rebounds_assists,Pascal Siakam,Under,11.5,-137,2025-12-02,2025-12-01T18:41:48Z
Underdog,player_rebounds_assists,James Harden,Over,14.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_rebounds_assists,James Harden,Under,14.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_rebounds_assists,Ivica Zubac,Over,14.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_rebounds_assists,Ivica Zubac,Under,14.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_rebounds_assists,Tyler Herro,Over,8.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_rebounds_assists,Tyler Herro,Under,8.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_rebounds_assists,Kel'el Ware,Over,9.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_rebounds_assists,Kel'el Ware,Under,9.5,-137,2025-12-02,2025-12-01T18:42:33Z
Underdog,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_rebounds_assists,Miles Bridges,Over,10.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_rebounds_assists,Miles Bridges,Under,10.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_rebounds_assists,Michael Porter Jr,Over,9.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_rebounds_assists,Michael Porter Jr,Under,9.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_rebounds_assists,Egor Demin,Over,9.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_rebounds_assists,Egor Demin,Under,9.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_rebounds_assists,Franz Wagner,Over,10.5,-137,2025-12-02,2025-12-01T18:42:15Z
Underdog,player_rebounds_assists,Franz Wagner,Under,10.5,-137,2025-12-02,2025-12-01T18:42:15Z
Underdog,player_rebounds_assists,Josh Giddey,Over,17.5,-137,2025-12-02,2025-12-01T18:42:15Z
Underdog,player_rebounds_assists,Josh Giddey,Under,17.5,-137,2025-12-02,2025-12-01T18:42:15Z
Underdog,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Cooper Flagg,Under,9.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Anthony Davis,Over,11.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Anthony Davis,Under,11.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Peyton Watson,Over,7.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Peyton Watson,Under,7.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_rebounds_assists,Kevin Durant,Over,8.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_rebounds_assists,Kevin Durant,Under,8.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_rebounds_assists,Keyonte George,Over,9.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_rebounds_assists,Keyonte George,Under,9.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_rebounds_assists,Reed Sheppard,Over,7.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_rebounds_assists,Reed Sheppard,Under,7.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-12-02,2025-12-01T18:43:01Z
Underdog,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-12-02,2025-12-01T18:43:01Z
Underdog,player_rebounds_assists,Royce O'Neale,Over,7.5,-137,2025-12-02,2025-12-01T18:43:01Z
Underdog,player_rebounds_assists,Royce O'Neale,Under,7.5,-137,2025-12-02,2025-12-01T18:43:01Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,17.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,17.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,9.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,9.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Over,9.0,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Under,9.0,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,8.0,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,8.0,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,7.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,7.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,7.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,7.0,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,7.0,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,6.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,6.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,A.J. Green,Over,5.0,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,A.J. Green,Under,5.0,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,16.0,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,16.0,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,14.0,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,14.0,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,12.0,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,12.0,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Tobias Harris,Over,7.0,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Tobias Harris,Under,7.0,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Over,6.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Under,6.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,14.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,14.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,11.0,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,11.0,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_rebounds_assists,T.J. McConnell,Over,9.0,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_rebounds_assists,T.J. McConnell,Under,9.0,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,9.0,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,9.0,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,7.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Over,6.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Under,6.5,-137,2025-12-02,2025-12-01T18:42:21Z
