BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-106,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Over,35.5,106,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Under,35.5,-143,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-143,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Under,19.5,108,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-150,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,49.5,110,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,22.5,-134,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,22.5,100,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Aaron Gordon,Over,22.5,-167,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Aaron Gordon,Under,22.5,120,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-150,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,110,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,25.5,110,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,25.5,-148,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-130,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-103,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,110,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,29.5,-148,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Aaron Gordon,Over,25.5,104,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-137,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,33.5,120,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,33.5,-167,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Aaron Gordon,Over,26.5,120,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Aaron Gordon,Under,26.5,-167,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Over,22.5,120,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Under,22.5,-167,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,52.5,102,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-136,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Over,31.5,-167,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Under,31.5,120,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,53.5,115,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-159,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-139,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Aaron Gordon,Under,23.5,104,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-115,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-115,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-108,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-124,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-124,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-107,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,31.5,-112,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,31.5,-120,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-113,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-118,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-120,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-112,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,32.5,105,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,32.5,-139,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Over,34.5,-108,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Under,34.5,-122,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Over,28.5,-106,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Under,28.5,-125,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,26.5,123,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-167,2025-11-12,2025-11-11T18:27:29Z
DraftKings,player_points_rebounds,Michael Porter Jr,Over,28.5,-116,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Michael Porter Jr,Under,28.5,-113,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Scottie Barnes,Over,26.5,-112,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Scottie Barnes,Under,26.5,-118,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Brandon Ingram,Over,26.5,-111,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Brandon Ingram,Under,26.5,-118,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,R.J. Barrett,Over,25.5,-117,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,R.J. Barrett,Under,25.5,-113,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Nicolas Claxton,Over,23.5,-109,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Nicolas Claxton,Under,23.5,-120,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Immanuel Quickley,Over,19.5,-115,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Immanuel Quickley,Under,19.5,-114,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Jakob Poeltl,Over,18.5,-115,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Jakob Poeltl,Under,18.5,-114,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Noah Clowney,Over,17.5,-105,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Noah Clowney,Under,17.5,-126,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Terance Mann,Over,13.5,-108,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Terance Mann,Under,13.5,-122,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Sandro Mamukelashvili,Over,13.5,-104,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Sandro Mamukelashvili,Under,13.5,-127,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Egor Demin,Over,12.5,100,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Egor Demin,Under,12.5,-132,2025-11-12,2025-11-11T18:27:22Z
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-120,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-110,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Jalen Brunson,Over,29.5,-125,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Jalen Brunson,Under,29.5,-106,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Ja Morant,Over,25.5,-112,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Ja Morant,Under,25.5,-118,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Jaren Jackson Jr,Over,22.5,-123,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Jaren Jackson Jr,Under,22.5,-107,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,OG Anunoby,Over,22.5,-109,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,OG Anunoby,Under,22.5,-120,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Mikal Bridges,Over,19.5,-109,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Mikal Bridges,Under,19.5,-120,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Santi Aldama,Over,18.5,-116,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Santi Aldama,Under,18.5,-113,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Cedric Coward,Over,18.5,-113,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Cedric Coward,Under,18.5,-116,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Josh Hart,Over,16.5,-106,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Josh Hart,Under,16.5,-124,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Jock Landale,Over,14.5,-130,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Jock Landale,Under,14.5,-101,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Mitchell Robinson,Over,12.5,-109,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Mitchell Robinson,Under,12.5,-120,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Jaylen Wells,Over,12.5,-107,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Jaylen Wells,Under,12.5,-123,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Jordan Clarkson,Over,10.5,-130,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Jordan Clarkson,Under,10.5,-101,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Kentavious Caldwell-Pope,Over,10.5,-128,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Kentavious Caldwell-Pope,Under,10.5,-103,2025-11-12,2025-11-11T18:27:31Z
DraftKings,player_points_rebounds,Tyrese Maxey,Over,33.5,-120,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Tyrese Maxey,Under,33.5,-109,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Jaylen Brown,Over,32.5,-116,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Jaylen Brown,Under,32.5,-114,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Joel Embiid,Over,29.5,-109,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Joel Embiid,Under,29.5,-121,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Derrick White,Over,21.5,-117,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Derrick White,Under,21.5,-112,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Payton Pritchard,Over,20.5,-117,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Payton Pritchard,Under,20.5,-112,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Kelly Oubre Jr,Over,19.5,-104,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Kelly Oubre Jr,Under,19.5,-126,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,VJ Edgecombe,Over,18.5,-118,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,VJ Edgecombe,Under,18.5,-112,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Quentin Grimes,Over,18.5,-111,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Quentin Grimes,Under,18.5,-119,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Neemias Queta,Over,16.5,-121,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Neemias Queta,Under,16.5,-109,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Anfernee Simons,Over,16.5,-114,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Anfernee Simons,Under,16.5,-115,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Trendon Watford,Over,14.5,-118,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Trendon Watford,Under,14.5,-111,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Josh Minott,Over,13.5,-121,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Josh Minott,Under,13.5,-108,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Sam Hauser,Over,10.5,-115,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Sam Hauser,Under,10.5,-114,2025-11-12,2025-11-11T18:27:11Z
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-120,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-109,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Stephen Curry,Over,28.5,-110,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Stephen Curry,Under,28.5,-119,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Chet Holmgren,Over,24.5,-121,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Chet Holmgren,Under,24.5,-108,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Jimmy Butler,Over,22.5,-120,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Jimmy Butler,Under,22.5,-110,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-113,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Isaiah Hartenstein,Under,21.5,-117,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Jonathan Kuminga,Over,20.5,-123,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Jonathan Kuminga,Under,20.5,-107,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Ajay Mitchell,Over,19.5,-113,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Ajay Mitchell,Under,19.5,-116,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Brandin Podziemski,Over,14.5,-121,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Brandin Podziemski,Under,14.5,-109,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Isaiah Joe,Over,14.5,-111,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Isaiah Joe,Under,14.5,-118,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Draymond Green,Over,14.5,-101,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Draymond Green,Under,14.5,-130,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Cason Wallace,Over,11.5,-124,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Cason Wallace,Under,11.5,-106,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Moses Moody,Over,11.5,-123,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Moses Moody,Under,11.5,-107,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Quinten Post,Over,11.5,-117,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Quinten Post,Under,11.5,-112,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Alex Caruso,Over,10.5,-104,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Alex Caruso,Under,10.5,-126,2025-11-12,2025-11-11T18:27:49Z
DraftKings,player_points_rebounds,Pascal Siakam,Over,33.5,-110,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Pascal Siakam,Under,33.5,-120,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Lauri Markkanen,Over,32.5,-116,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Lauri Markkanen,Under,32.5,-113,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Keyonte George,Over,24.5,-117,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Keyonte George,Under,24.5,-112,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Aaron Nesmith,Over,21.5,-113,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Aaron Nesmith,Under,21.5,-117,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Over,21.5,-107,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Under,21.5,-123,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Andrew Nembhard,Over,18.5,-122,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Andrew Nembhard,Under,18.5,-108,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Jarace Walker,Over,18.5,-113,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Jarace Walker,Under,18.5,-116,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Ace Bailey,Over,16.5,-118,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Ace Bailey,Under,16.5,-112,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Isaiah Jackson,Over,16.5,-102,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Isaiah Jackson,Under,16.5,-129,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Kyle Filipowski,Over,13.5,-124,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Kyle Filipowski,Under,13.5,-106,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,T.J. McConnell,Over,12.5,-101,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,T.J. McConnell,Under,12.5,-130,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-119,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-111,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Ben Sheppard,Over,11.5,-115,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Ben Sheppard,Under,11.5,-115,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Jay Huff,Over,10.5,-103,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Jay Huff,Under,10.5,-127,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Taylor Hendricks,Over,8.5,-113,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Taylor Hendricks,Under,8.5,-116,2025-11-12,2025-11-11T18:28:24Z
DraftKings,player_points_rebounds,Nikola Jokic,Over,39.5,-117,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Nikola Jokic,Under,39.5,-113,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Domantas Sabonis,Over,29.5,-113,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Domantas Sabonis,Under,29.5,-117,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Jamal Murray,Over,26.5,-105,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Jamal Murray,Under,26.5,-126,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Zach LaVine,Over,24.5,-120,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Zach LaVine,Under,24.5,-110,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,DeMar DeRozan,Over,23.5,-117,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,DeMar DeRozan,Under,23.5,-112,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Aaron Gordon,Over,22.5,-106,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Aaron Gordon,Under,22.5,-124,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Russell Westbrook,Over,18.5,-103,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Russell Westbrook,Under,18.5,-128,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Christian Braun,Over,17.5,-122,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Christian Braun,Under,17.5,-108,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Dennis Schroder,Over,14.5,-128,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Dennis Schroder,Under,14.5,-103,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Malik Monk,Over,14.5,-127,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Malik Monk,Under,14.5,-104,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Cameron Johnson,Over,13.5,-130,2025-11-12,2025-11-11T18:28:27Z
DraftKings,player_points_rebounds,Cameron Johnson,Under,13.5,-101,2025-11-12,2025-11-11T18:28:27Z
