BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,9.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,9.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,5.0,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,5.0,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Collin Sexton,Over,7.0,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Collin Sexton,Under,7.0,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,9.0,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,9.0,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,11.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,11.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Corey Kispert,Over,4.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Corey Kispert,Under,4.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Alex Sarr,Over,10.0,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Alex Sarr,Under,10.0,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,8.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,8.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,10.0,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,10.0,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,8.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,8.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Cam Whitmore,Over,5.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Cam Whitmore,Under,5.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_rebounds_assists,Naz Reid,Over,7.0,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Naz Reid,Under,7.0,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,6.0,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,6.0,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,11.0,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,11.0,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,9.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,9.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Obi Toppin,Over,8.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Obi Toppin,Under,8.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,11.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,11.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,10.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,10.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,9.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,9.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,9.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,9.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,11.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,11.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Naji Marshall,Over,6.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Naji Marshall,Under,6.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Max Christie,Over,4.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Max Christie,Under,4.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,12.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,12.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,James Harden,Over,14.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,James Harden,Under,14.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Kawhi Leonard,Over,9.0,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Kawhi Leonard,Under,9.0,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,11.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,11.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Derrick Jones,Over,3.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Derrick Jones,Under,3.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,10.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,10.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,9.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,9.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Bradley Beal,Over,4.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Bradley Beal,Under,4.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,8.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,8.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_rebounds_assists,Austin Reaves,Over,11.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_rebounds_assists,Austin Reaves,Under,11.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Over,18.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Under,18.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,5.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,5.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-10-27,2025-10-26T15:25:18Z
Underdog,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Nicolas Claxton,Over,10.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Nicolas Claxton,Under,10.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Cam Thomas,Over,7.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Cam Thomas,Under,7.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Michael Porter Jr,Over,8.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Michael Porter Jr,Under,8.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Keldon Johnson,Over,7.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Keldon Johnson,Under,7.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Julian Champagnie,Over,7.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Julian Champagnie,Under,7.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_rebounds_assists,Ausar Thompson,Over,9.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_rebounds_assists,Ausar Thompson,Under,9.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Over,19.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Under,19.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_rebounds_assists,Jarrett Allen,Over,11.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_rebounds_assists,Jarrett Allen,Under,11.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_rebounds_assists,Cole Anthony,Over,7.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_rebounds_assists,Cole Anthony,Under,7.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_rebounds_assists,Bobby Portis,Over,8.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_rebounds_assists,Bobby Portis,Under,8.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_rebounds_assists,Jaime Jaquez Jr,Over,7.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_rebounds_assists,Jaime Jaquez Jr,Under,7.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_rebounds_assists,Davion Mitchell,Over,9.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_rebounds_assists,Davion Mitchell,Under,9.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_rebounds_assists,Khris Middleton,Over,8.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_rebounds_assists,Khris Middleton,Under,8.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_rebounds_assists,Carlton Carrington,Over,8.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_rebounds_assists,Carlton Carrington,Under,8.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_rebounds_assists,Anthony Edwards,Over,10.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_rebounds_assists,Anthony Edwards,Under,10.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_rebounds_assists,Pascal Siakam,Over,11.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_rebounds_assists,Pascal Siakam,Under,11.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_rebounds_assists,Obi Toppin,Over,8.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_rebounds_assists,Obi Toppin,Under,8.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_rebounds_assists,Bennedict Mathurin,Over,9.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_rebounds_assists,Bennedict Mathurin,Under,9.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_rebounds_assists,Scottie Barnes,Over,11.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_rebounds_assists,Scottie Barnes,Under,11.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_rebounds_assists,Dereck Lively II,Over,8.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_rebounds_assists,Dereck Lively II,Under,8.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_rebounds_assists,James Harden,Over,14.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_rebounds_assists,James Harden,Under,14.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_rebounds_assists,Donovan Clingan,Over,10.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_rebounds_assists,Donovan Clingan,Under,10.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_rebounds_assists,Austin Reaves,Over,11.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_rebounds_assists,Austin Reaves,Under,11.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_rebounds_assists,Domantas Sabonis,Over,18.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_rebounds_assists,Domantas Sabonis,Under,18.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_rebounds_assists,DeMar DeRozan,Over,8.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_rebounds_assists,DeMar DeRozan,Under,8.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-10-27,2025-10-26T15:25:04Z
DraftKings Pick6,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_rebounds_assists,Nicolas Claxton,Over,10.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_rebounds_assists,Nicolas Claxton,Under,10.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_rebounds_assists,Cam Thomas,Over,7.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_rebounds_assists,Cam Thomas,Under,7.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_rebounds_assists,Ausar Thompson,Over,9.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_rebounds_assists,Ausar Thompson,Under,9.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_rebounds_assists,Jarrett Allen,Over,11.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_rebounds_assists,Jarrett Allen,Under,11.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_rebounds_assists,Sam Merrill,Over,5.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_rebounds_assists,Sam Merrill,Under,5.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_rebounds_assists,Carlton Carrington,Over,8.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_rebounds_assists,Carlton Carrington,Under,8.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_rebounds_assists,Khris Middleton,Over,8.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_rebounds_assists,Khris Middleton,Under,8.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Over,11.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Under,11.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_rebounds_assists,R.J. Barrett,Over,9.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_rebounds_assists,R.J. Barrett,Under,9.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_rebounds_assists,James Harden,Over,14.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_rebounds_assists,James Harden,Under,14.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_rebounds_assists,Ivica Zubac,Over,12.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_rebounds_assists,Ivica Zubac,Under,12.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_rebounds_assists,Domantas Sabonis,Over,18.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_rebounds_assists,Domantas Sabonis,Under,18.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_rebounds_assists,Austin Reaves,Over,11.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_rebounds_assists,Austin Reaves,Under,11.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_rebounds_assists,DeMar DeRozan,Over,8.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_rebounds_assists,DeMar DeRozan,Under,8.5,-137,2025-10-27,2025-10-26T15:22:41Z
PrizePicks,player_turnovers,Cam Thomas,Over,2.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_turnovers,Cam Thomas,Under,2.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_turnovers,Nicolas Claxton,Over,1.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_turnovers,Nicolas Claxton,Under,1.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_turnovers,Payton Pritchard,Over,1.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_turnovers,Payton Pritchard,Under,1.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_turnovers,Cade Cunningham,Over,4.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_turnovers,Cade Cunningham,Under,4.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_turnovers,Jalen Duren,Over,1.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_turnovers,Jalen Duren,Under,1.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_turnovers,Ausar Thompson,Over,1.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_turnovers,Ausar Thompson,Under,1.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_turnovers,Anfernee Simons,Over,1.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_turnovers,Anfernee Simons,Under,1.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_turnovers,Giannis Antetokounmpo,Over,3.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_turnovers,Giannis Antetokounmpo,Under,3.5,-137,2025-10-26,2025-10-26T15:20:49Z
