BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,13.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,13.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Scottie Barnes,Over,24.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Scottie Barnes,Under,24.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Scottie Barnes,Over,25.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Scottie Barnes,Under,25.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Scottie Barnes,Over,26.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Scottie Barnes,Under,26.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Ace Bailey,Over,15.5,-180,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Ace Bailey,Under,15.5,135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Ace Bailey,Over,16.5,-135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Ace Bailey,Under,16.5,105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Ace Bailey,Over,17.5,-110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Ace Bailey,Under,17.5,-120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Dyson Daniels,Over,18.5,-170,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Dyson Daniels,Under,18.5,130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Dyson Daniels,Over,19.5,-135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Dyson Daniels,Under,19.5,105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Dyson Daniels,Over,20.5,-110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Dyson Daniels,Under,20.5,-120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,20.5,-170,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,20.5,130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,21.5,-135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,21.5,105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,22.5,-110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,22.5,-120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Keyonte George,Over,22.5,-145,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Keyonte George,Under,22.5,110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Keyonte George,Over,23.5,-115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Keyonte George,Under,23.5,-115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Keyonte George,Over,24.5,105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Keyonte George,Under,24.5,-135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,14.5,-150,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,14.5,115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,15.5,-115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,15.5,-115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,16.5,110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,16.5,-145,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,30.5,-160,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,30.5,120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,31.5,-130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,31.5,100,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,32.5,-110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,32.5,-120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,19.5,-150,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,19.5,115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-170,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,10.5,130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,11.5,100,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,12.5,105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,12.5,-135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Zaccharie Risacher,Over,15.5,-160,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Zaccharie Risacher,Under,15.5,120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Zaccharie Risacher,Over,16.5,-125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Zaccharie Risacher,Under,16.5,-105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Zaccharie Risacher,Over,17.5,105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Zaccharie Risacher,Under,17.5,-135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds,Aaron Nesmith,Over,20.5,-170,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Aaron Nesmith,Under,20.5,130,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Aaron Nesmith,Over,21.5,-135,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Aaron Nesmith,Under,21.5,105,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Aaron Nesmith,Over,22.5,-110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Aaron Nesmith,Under,22.5,-120,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Andrew Nembhard,Over,18.5,-150,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Andrew Nembhard,Under,18.5,115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Andrew Nembhard,Over,19.5,-120,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Andrew Nembhard,Under,19.5,-110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Andrew Nembhard,Over,20.5,105,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Andrew Nembhard,Under,20.5,-135,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Devin Booker,Over,31.5,-135,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Devin Booker,Under,31.5,105,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Devin Booker,Over,32.5,-115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Devin Booker,Under,32.5,-115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Devin Booker,Over,33.5,105,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Devin Booker,Under,33.5,-135,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Dillon Brooks,Over,18.5,-150,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Dillon Brooks,Under,18.5,115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Dillon Brooks,Over,19.5,-120,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Dillon Brooks,Under,19.5,-110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Dillon Brooks,Over,20.5,105,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Dillon Brooks,Under,20.5,-135,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Grayson Allen,Over,18.5,-170,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Grayson Allen,Under,18.5,130,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Grayson Allen,Over,19.5,-135,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Grayson Allen,Under,19.5,105,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Grayson Allen,Over,20.5,-110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Grayson Allen,Under,20.5,-120,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Isaiah Jackson,Over,13.5,-150,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Isaiah Jackson,Under,13.5,115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Isaiah Jackson,Over,14.5,-115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Isaiah Jackson,Under,14.5,-115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Isaiah Jackson,Over,15.5,110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Isaiah Jackson,Under,15.5,-145,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Jarace Walker,Over,12.5,-150,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Jarace Walker,Under,12.5,115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Jarace Walker,Over,13.5,-115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Jarace Walker,Under,13.5,-115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Jarace Walker,Over,14.5,115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Jarace Walker,Under,14.5,-150,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Oso Ighodaro,Over,7.5,-220,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Oso Ighodaro,Under,7.5,165,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Oso Ighodaro,Over,8.5,-150,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Oso Ighodaro,Under,8.5,115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Oso Ighodaro,Over,9.5,-110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Oso Ighodaro,Under,9.5,-120,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Pascal Siakam,Over,31.5,-145,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Pascal Siakam,Under,31.5,110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Pascal Siakam,Over,32.5,-120,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Pascal Siakam,Under,32.5,-110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Pascal Siakam,Over,33.5,100,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Pascal Siakam,Under,33.5,-130,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Royce O'Neale,Over,15.5,-150,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Royce O'Neale,Under,15.5,115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Royce O'Neale,Over,16.5,-115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Royce O'Neale,Under,16.5,-115,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Royce O'Neale,Over,17.5,110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Royce O'Neale,Under,17.5,-145,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ryan Dunn,Over,10.5,-200,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ryan Dunn,Under,10.5,150,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ryan Dunn,Over,11.5,-145,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ryan Dunn,Under,11.5,110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ryan Dunn,Over,12.5,-110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ryan Dunn,Under,12.5,-120,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ben Sheppard,Over,7.5,-200,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ben Sheppard,Under,7.5,150,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ben Sheppard,Over,8.5,-135,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ben Sheppard,Under,8.5,105,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ben Sheppard,Over,9.5,105,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_points_rebounds,Ben Sheppard,Under,9.5,-135,2025-11-14,2025-11-13T18:08:35Z
BetRivers,player_points_rebounds,Brandon Ingram,Over,25.5,-124,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_points_rebounds,R.J. Barrett,Over,24.5,-109,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_points_rebounds,Collin Murray-Boyles,Over,12.5,-110,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_points_rebounds,Immanuel Quickley,Over,20.5,-106,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_points_rebounds,Jakob Poeltl,Over,17.5,-122,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_points_rebounds,Scottie Barnes,Over,25.5,-117,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_points_rebounds,Jusuf Nurkic,Over,21.5,-120,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_points_rebounds,Svi Mykhailiuk,Over,12.5,-105,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_points_rebounds,Zaccharie Risacher,Over,17.5,-108,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_points_rebounds,Kyle Filipowski,Over,15.5,-118,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_points_rebounds,Dyson Daniels,Over,20.5,-109,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_points_rebounds,Keyonte George,Over,23.5,-118,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_points_rebounds,Ace Bailey,Over,17.5,-109,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_points_rebounds,Lauri Markkanen,Over,32.5,-114,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-112,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_points_rebounds,Ryan Dunn,Over,12.5,-107,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds,Ben Sheppard,Over,8.5,-130,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds,Aaron Nesmith,Over,21.5,-124,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds,Devin Booker,Over,32.5,-120,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds,Pascal Siakam,Over,32.5,-114,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds,Isaiah Jackson,Over,14.5,-120,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds,Dillon Brooks,Over,19.5,-125,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds,Andrew Nembhard,Over,19.5,-124,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds,Jarace Walker,Over,13.5,-114,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds,Royce O'Neale,Over,16.5,-114,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds,Oso Ighodaro,Over,9.5,-109,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds,Grayson Allen,Over,19.5,-124,2025-11-14,2025-11-13T18:08:36Z
FanDuel,player_points_assists,Donovan Mitchell,Over,33.5,-118,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Donovan Mitchell,Under,33.5,-112,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Brandon Ingram,Over,24.5,-102,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Brandon Ingram,Under,24.5,-130,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Scottie Barnes,Over,23.5,-106,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Scottie Barnes,Under,23.5,-125,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,R.J. Barrett,Over,23.5,-104,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,R.J. Barrett,Under,23.5,-128,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Sam Merrill,Over,13.5,-106,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Sam Merrill,Under,13.5,-125,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Immanuel Quickley,Over,21.5,-106,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Immanuel Quickley,Under,21.5,-125,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Evan Mobley,Over,24.5,-108,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Evan Mobley,Under,24.5,-122,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_assists,Keyonte George,Over,26.5,-104,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_assists,Keyonte George,Under,26.5,-128,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-102,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-130,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_assists,Dyson Daniels,Over,21.5,-118,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_assists,Dyson Daniels,Under,21.5,-112,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_assists,Isaiah Collier,Over,15.5,-102,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_assists,Isaiah Collier,Under,15.5,-130,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_assists,Jusuf Nurkic,Over,14.5,-106,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_assists,Jusuf Nurkic,Under,14.5,-125,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_assists,Grayson Allen,Over,20.5,-114,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_assists,Grayson Allen,Under,20.5,-114,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_assists,T.J. McConnell,Over,13.5,-110,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_assists,T.J. McConnell,Under,13.5,-120,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_assists,Andrew Nembhard,Over,23.5,-128,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_assists,Andrew Nembhard,Under,23.5,-104,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_assists,Devin Booker,Over,35.5,-120,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_assists,Devin Booker,Under,35.5,-110,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_assists,Pascal Siakam,Over,30.5,-108,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_assists,Pascal Siakam,Under,30.5,-122,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_assists,Royce O'Neale,Over,14.5,-104,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_assists,Royce O'Neale,Under,14.5,-128,2025-11-14,2025-11-13T18:04:41Z
DraftKings,player_points_assists,Donovan Mitchell,Over,32.5,-123,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Donovan Mitchell,Under,32.5,-107,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Brandon Ingram,Over,24.5,-112,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Brandon Ingram,Under,24.5,-118,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Evan Mobley,Over,24.5,-111,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Evan Mobley,Under,24.5,-118,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,R.J. Barrett,Over,23.5,-110,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,R.J. Barrett,Under,23.5,-119,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Scottie Barnes,Over,23.5,-105,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Scottie Barnes,Under,23.5,-125,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Immanuel Quickley,Over,21.5,-115,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Immanuel Quickley,Under,21.5,-114,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,De'Andre Hunter,Over,20.5,-117,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,De'Andre Hunter,Under,20.5,-112,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Sam Merrill,Over,13.5,-104,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Sam Merrill,Under,13.5,-127,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_assists,Keyonte George,Over,26.5,-105,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_assists,Keyonte George,Under,26.5,-126,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-113,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-117,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_assists,Dyson Daniels,Over,21.5,-105,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_assists,Dyson Daniels,Under,21.5,-125,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_assists,Isaiah Collier,Over,14.5,-126,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_assists,Isaiah Collier,Under,14.5,-105,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_assists,Jusuf Nurkic,Over,14.5,-114,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_assists,Jusuf Nurkic,Under,14.5,-116,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_assists,Devin Booker,Over,35.5,-116,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_assists,Devin Booker,Under,35.5,-114,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_assists,Pascal Siakam,Over,30.5,-121,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_assists,Pascal Siakam,Under,30.5,-108,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_assists,Andrew Nembhard,Over,23.5,-123,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_assists,Andrew Nembhard,Under,23.5,-107,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_assists,Grayson Allen,Over,20.5,-123,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_assists,Grayson Allen,Under,20.5,-107,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_assists,Royce O'Neale,Over,13.5,-126,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_assists,Royce O'Neale,Under,13.5,-105,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_assists,Collin Gillespie,Over,13.5,-111,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_assists,Collin Gillespie,Under,13.5,-119,2025-11-14,2025-11-13T18:08:35Z
