BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,12.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,12.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,11.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,11.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,11.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,11.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,10.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,10.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,9.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,9.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Over,8.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Under,8.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Over,8.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Under,8.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Mitchell Robinson,Over,8.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Mitchell Robinson,Under,8.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Miles McBride,Over,6.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Miles McBride,Under,6.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Pelle Larsson,Over,6.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Pelle Larsson,Under,6.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Dru Smith,Over,4.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Dru Smith,Under,4.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Jordan Clarkson,Over,4.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Jordan Clarkson,Under,4.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Simone Fontecchio,Over,3.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Simone Fontecchio,Under,3.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Landry Shamet,Over,3.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Landry Shamet,Under,3.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,15.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,15.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Andre Drummond,Over,13.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Andre Drummond,Under,13.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,11.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,11.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Trendon Watford,Over,8.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Trendon Watford,Under,8.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,7.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,7.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Over,7.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Under,7.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,18.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,12.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,12.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,10.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,10.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,9.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,9.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,9.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,9.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Bobby Portis,Over,7.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Bobby Portis,Under,7.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Over,6.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Under,6.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Cole Anthony,Over,6.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Cole Anthony,Under,6.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Tre Mann,Over,5.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Tre Mann,Under,5.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,16.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,16.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Amen Thompson,Over,12.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Amen Thompson,Under,12.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,11.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,11.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,11.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,11.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Kevin Durant,Over,8.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Kevin Durant,Under,8.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Over,6.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Under,6.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Jerami Grant,Over,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Jerami Grant,Under,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Jerami Grant,Over,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Jerami Grant,Under,5.0,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,17.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,17.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Austin Reaves,Over,11.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Austin Reaves,Under,11.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Austin Reaves,Over,10.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Austin Reaves,Under,10.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,10.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,10.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Derik Queen,Over,9.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Derik Queen,Under,9.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Herb Jones,Over,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Herb Jones,Under,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Marcus Smart,Over,6.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Marcus Smart,Under,6.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Marcus Smart,Over,6.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Marcus Smart,Under,6.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,6.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,6.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Kevon Looney,Over,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Kevon Looney,Under,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Over,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Under,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Over,17.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Under,17.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,13.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,13.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,12.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,12.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,8.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,8.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Over,7.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Under,7.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Naz Reid,Over,7.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Naz Reid,Under,7.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,7.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,7.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Precious Achiuwa,Over,6.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,Precious Achiuwa,Under,6.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_rebounds_assists,James Harden,Over,15.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,James Harden,Under,15.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,10.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,10.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,Daniel Gafford,Over,7.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,Daniel Gafford,Under,7.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,John Collins,Over,6.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,John Collins,Under,6.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,Max Christie,Over,5.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,Max Christie,Under,5.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,11.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,11.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,10.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,10.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Over,8.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Under,8.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Moses Moody,Over,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Moses Moody,Under,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Will Richard,Over,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Will Richard,Under,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Over,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Under,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
DraftKings Pick6,player_rebounds_assists,Nicolas Claxton,Over,10.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds_assists,Nicolas Claxton,Under,10.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds_assists,Josh Hart,Over,12.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds_assists,Josh Hart,Under,12.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_rebounds_assists,Tyrese Maxey,Over,11.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_rebounds_assists,Tyrese Maxey,Under,11.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds_assists,Cole Anthony,Over,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds_assists,Cole Anthony,Under,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Over,16.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Under,16.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds_assists,Deni Avdija,Over,11.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds_assists,Deni Avdija,Under,11.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_rebounds_assists,Herb Jones,Over,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds_assists,Herb Jones,Under,6.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_rebounds_assists,Russell Westbrook,Over,12.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds_assists,Russell Westbrook,Under,12.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds_assists,Dennis Schroder,Over,7.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds_assists,Dennis Schroder,Under,7.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds_assists,Zach LaVine,Over,6.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_rebounds_assists,Zach LaVine,Under,6.5,-137,2025-11-15,2025-11-14T23:10:26Z
Underdog,player_turnovers,Michael Porter Jr,Over,2.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_turnovers,Michael Porter Jr,Under,2.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_turnovers,Cade Cunningham,Over,3.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_turnovers,Cade Cunningham,Under,3.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_turnovers,Jalen Duren,Over,2.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_turnovers,Jalen Duren,Under,2.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_turnovers,Domantas Sabonis,Over,2.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_turnovers,Domantas Sabonis,Under,2.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_turnovers,Julius Randle,Over,2.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_turnovers,Julius Randle,Under,2.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_turnovers,Draymond Green,Over,2.5,-137,2025-11-15,2025-11-14T23:04:58Z
Underdog,player_turnovers,Draymond Green,Under,2.5,-137,2025-11-15,2025-11-14T23:04:58Z
PrizePicks,player_turnovers,Michael Porter Jr,Over,2.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_turnovers,Michael Porter Jr,Under,2.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_turnovers,Anthony Black,Over,1.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_turnovers,Anthony Black,Under,1.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_turnovers,Noah Clowney,Over,1.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_turnovers,Noah Clowney,Under,1.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_turnovers,Jalen Wilson,Over,0.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_turnovers,Jalen Wilson,Under,0.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_turnovers,Nikola Jovic,Over,1.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_turnovers,Nikola Jovic,Under,1.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_turnovers,Mitchell Robinson,Over,0.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_turnovers,Mitchell Robinson,Under,0.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_turnovers,Cade Cunningham,Over,3.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_turnovers,Cade Cunningham,Under,3.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_turnovers,Jalen Duren,Over,2.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_turnovers,Jalen Duren,Under,2.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_turnovers,Quentin Grimes,Over,2.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_turnovers,Quentin Grimes,Under,2.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_turnovers,Kelly Oubre Jr,Over,1.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_turnovers,Kelly Oubre Jr,Under,1.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_turnovers,A.J. Green,Over,0.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_turnovers,A.J. Green,Under,0.5,-137,2025-11-15,2025-11-14T23:11:07Z
