BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,T.J. McConnell,Under,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Peyton Watson,Over,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Peyton Watson,Under,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Jonas Valanciunas,Over,6.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Jonas Valanciunas,Under,6.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Jay Huff,Over,6.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Jay Huff,Under,6.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Over,5.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Under,5.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Spencer Jones,Over,5.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Spencer Jones,Under,5.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Bruce Brown,Over,5.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Bruce Brown,Under,5.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,10.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,10.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,10.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,10.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,9.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,9.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Luke Kornet,Over,8.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Luke Kornet,Under,8.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,7.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,7.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Anthony Black,Over,6.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Anthony Black,Under,6.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Dylan Harper,Over,5.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Dylan Harper,Under,5.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Over,5.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Under,5.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Tristan da Silva,Over,5.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Tristan da Silva,Under,5.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Tyus Jones,Over,4.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Tyus Jones,Under,4.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,14.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,14.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds_assists,James Harden,Over,14.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds_assists,James Harden,Under,14.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds_assists,Kris Dunn,Over,6.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds_assists,Kris Dunn,Under,6.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds_assists,Kobe Brown,Over,4.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds_assists,Kobe Brown,Under,4.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds_assists,Nicolas Batum,Over,3.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds_assists,Nicolas Batum,Under,3.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,15.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,15.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Over,8.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Under,8.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Miles McBride,Over,5.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Miles McBride,Under,5.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Sion James,Over,4.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Sion James,Under,4.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,19.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,19.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,13.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,13.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,13.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,13.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Over,10.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Under,10.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Egor Demin,Over,9.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Egor Demin,Under,9.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,8.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,8.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Matas Buzelis,Over,7.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Matas Buzelis,Under,7.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Noah Clowney,Over,6.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Noah Clowney,Under,6.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Over,6.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Under,6.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Ziaire Williams,Over,3.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Ziaire Williams,Under,3.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Amen Thompson,Over,12.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Amen Thompson,Under,12.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Kevin Durant,Over,9.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Kevin Durant,Under,9.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Keegan Murray,Over,8.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Keegan Murray,Under,8.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,8.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,8.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,6.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,6.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,17.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,17.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,13.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,13.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Over,9.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Under,9.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,8.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,8.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,8.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,8.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Tobias Harris,Over,7.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Tobias Harris,Under,7.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,6.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,6.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds_assists,Anthony Davis,Over,14.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Anthony Davis,Under,14.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,12.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,12.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,11.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,11.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,10.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,10.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,9.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,9.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,9.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,9.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,P.J. Washington,Over,9.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,P.J. Washington,Under,9.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Tyler Herro,Over,9.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Tyler Herro,Under,9.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Naji Marshall,Over,8.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Naji Marshall,Under,8.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Ryan Nembhard,Over,7.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Ryan Nembhard,Under,7.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Max Christie,Over,4.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds_assists,Max Christie,Under,4.5,-137,2025-12-04,2025-12-03T23:43:05Z
Underdog,player_turnovers,Darius Garland,Over,2.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_turnovers,Darius Garland,Under,2.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_turnovers,Nikola Jokic,Over,3.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_turnovers,Nikola Jokic,Under,3.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_turnovers,Jamal Murray,Over,2.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_turnovers,Jamal Murray,Under,2.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_turnovers,Nickeil Alexander-Walker,Over,2.5,-137,2025-12-04,2025-12-03T23:41:21Z
Underdog,player_turnovers,Nickeil Alexander-Walker,Under,2.5,-137,2025-12-04,2025-12-03T23:41:21Z
Underdog,player_turnovers,Josh Giddey,Over,3.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_turnovers,Josh Giddey,Under,3.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_turnovers,Giannis Antetokounmpo,Over,3.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_turnovers,Giannis Antetokounmpo,Under,3.5,-137,2025-12-04,2025-12-03T23:44:19Z
Betr DFS,player_turnovers,De'Andre Hunter,Over,1.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_turnovers,Darius Garland,Over,2.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_turnovers,Nikola Jokic,Over,3.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_turnovers,Jamal Murray,Over,2.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_turnovers,T.J. McConnell,Over,1.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_turnovers,Bennedict Mathurin,Over,2.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_turnovers,Devin Vassell,Over,1.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_turnovers,Dylan Harper,Over,1.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_turnovers,Desmond Bane,Over,2.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_turnovers,John Collins,Over,1.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_turnovers,Kris Dunn,Over,1.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_turnovers,LaMelo Ball,Over,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_turnovers,Kon Knueppel,Over,2.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_turnovers,Nicolas Claxton,Over,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_turnovers,Noah Clowney,Over,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_turnovers,Egor Demin,Over,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_turnovers,Josh Giddey,Over,3.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_turnovers,DeMar DeRozan,Over,1.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_turnovers,Zach LaVine,Over,2.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_turnovers,Kevin Durant,Over,2.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_turnovers,Reed Sheppard,Over,1.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_turnovers,Cade Cunningham,Over,4.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_turnovers,Giannis Antetokounmpo,Over,3.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_turnovers,Tyler Herro,Over,2.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_turnovers,Davion Mitchell,Over,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_turnovers,P.J. Washington,Over,2.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_turnovers,Naji Marshall,Over,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
PrizePicks,player_turnovers,Craig Porter Jr,Over,0.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_turnovers,Craig Porter Jr,Under,0.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_turnovers,Dylan Harper,Over,1.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_turnovers,Dylan Harper,Under,1.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_turnovers,Tristan da Silva,Over,0.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_turnovers,Tristan da Silva,Under,0.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_turnovers,Goga Bitadze,Over,0.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_turnovers,Goga Bitadze,Under,0.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_turnovers,John Collins,Over,1.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_turnovers,John Collins,Under,1.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_turnovers,Kris Dunn,Over,1.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_turnovers,Kris Dunn,Under,1.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_turnovers,Tyler Kolek,Over,0.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_turnovers,Tyler Kolek,Under,0.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_turnovers,Josh Giddey,Over,3.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_turnovers,Josh Giddey,Under,3.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_turnovers,Egor Demin,Over,1.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_turnovers,Egor Demin,Under,1.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_turnovers,Noah Clowney,Over,1.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_turnovers,Noah Clowney,Under,1.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_turnovers,Precious Achiuwa,Over,0.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_turnovers,Precious Achiuwa,Under,0.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_turnovers,Giannis Antetokounmpo,Over,3.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_turnovers,Giannis Antetokounmpo,Under,3.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_turnovers,Davion Mitchell,Over,1.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_turnovers,Davion Mitchell,Under,1.5,-137,2025-12-04,2025-12-03T23:43:05Z
Betr DFS,player_blocks_steals,Donovan Mitchell,Over,1.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_blocks_steals,Peyton Watson,Over,2.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_blocks_steals,Devin Vassell,Over,1.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_blocks_steals,Julian Champagnie,Over,1.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_blocks_steals,De'Aaron Fox,Over,1.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_blocks_steals,Jalen Suggs,Over,2.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_blocks_steals,James Harden,Over,1.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_blocks_steals,Moussa Diabate,Over,1.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_blocks_steals,Mikal Bridges,Over,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_blocks_steals,Karl-Anthony Towns,Over,1.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_blocks_steals,Nicolas Claxton,Over,2.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_blocks_steals,Noah Clowney,Over,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_blocks_steals,Egor Demin,Over,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_blocks_steals,Josh Giddey,Over,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_blocks_steals,Matas Buzelis,Over,2.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_blocks_steals,Jabari Smith Jr,Over,1.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_blocks_steals,Reed Sheppard,Over,2.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_blocks_steals,Myles Turner,Over,2.5,-137,2025-12-04,2025-12-03T23:44:07Z
PrizePicks,player_blocks_steals,Donovan Mitchell,Over,1.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_blocks_steals,Donovan Mitchell,Under,1.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_blocks_steals,Tim Hardaway Jr,Over,0.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_blocks_steals,Tim Hardaway Jr,Under,0.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_blocks_steals,Jonas Valanciunas,Over,0.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_blocks_steals,Jonas Valanciunas,Under,0.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_blocks_steals,Jalen Suggs,Over,2.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_blocks_steals,Jalen Suggs,Under,2.5,-137,2025-12-04,2025-12-03T23:43:06Z
